date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:50:39	27390/27390	---M--	200	added ('OK')	image/png	etag:W/%2233039-1645511416000%22	https://www.mahindra.com/assets/img/about-us/leader-rajesh-color.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-rajesh-color.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:39	27338/27338	---M--	200	added ('OK')	image/png	etag:W/%2231195-1585750007000%22	https://www.mahindra.com/assets/img/about-us/leader-sp-shukla-color.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-sp-shukla-color.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:40	33258/33258	---M--	200	added ('OK')	image/png	etag:W/%2240279-1657707978000%22	https://www.mahindra.com/assets/img/about-us/leader-abanti.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-abanti.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:40	30280/30280	---M--	200	added ('OK')	image/png	etag:W/%2237841-1617606160000%22	https://www.mahindra.com/assets/img/about-us/amit-sinha.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/amit-sinha.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:40	25764/25764	---M--	200	added ('OK')	image/png	etag:W/%2229883-1585749934000%22	https://www.mahindra.com/assets/img/about-us/leader-ashok-color.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-ashok-color.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:40	25270/25270	---M--	200	added ('OK')	image/png	etag:W/%2231316-1635754698000%22	https://www.mahindra.com/assets/img/about-us/leader-arvind.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-arvind.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:40	35805/35805	---M--	200	added ('OK')	image/png	etag:W/%2239733-1643103360000%22	https://www.mahindra.com/assets/img/about-us/leader-asha.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-asha.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:41	29832/29832	---M--	200	added ('OK')	image/png	etag:W/%2234305-1586238255000%22	https://www.mahindra.com/assets/img/about-us/cp-gurnani-color.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/cp-gurnani-color.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:41	8256/8256	---M--	200	added ('OK')	image/png	etag:W/%228256-1558509774000%22	https://www.mahindra.com/assets/img/about-us/leader-hemant.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-hemant.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:41	9076/9076	---M--	200	added ('OK')	image/png	etag:W/%229076-1558509774000%22	https://www.mahindra.com/assets/img/about-us/leader-kavinder.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-kavinder.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:41	11374/11374	---M--	200	added ('OK')	image/png	etag:W/%2213767-1662448937000%22	https://www.mahindra.com/assets/img/about-us/puneet-renjhen-142x142.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/puneet-renjhen-142x142.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:41	24605/24605	---M--	200	added ('OK')	image/png	etag:W/%2230304-1623068124000%22	https://www.mahindra.com/assets/img/about-us/manoj-bhat.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/manoj-bhat.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:42	9579/9579	---M--	200	added ('OK')	image/png	etag:W/%229579-1558509774000%22	https://www.mahindra.com/assets/img/about-us/leader-manoj.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-manoj.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:42	26536/26536	---M--	200	added ('OK')	image/png	etag:W/%2231573-1635754698000%22	https://www.mahindra.com/assets/img/about-us/leader-mohit.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-mohit.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:42	23106/23106	---M--	200	added ('OK')	image/png	etag:W/%2227193-1635754698000%22	https://www.mahindra.com/assets/img/about-us/leader-naveen.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-naveen.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:42	25676/25676	---M--	200	added ('OK')	image/png	etag:W/%2230472-1635754698000%22	https://www.mahindra.com/assets/img/about-us/leader-parag-shah.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-parag-shah.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:43	22222/22222	---M--	200	added ('OK')	image/png	etag:W/%2225803-1635757431000%22	https://www.mahindra.com/assets/img/about-us/leader-rajeshwar.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-rajeshwar.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:43	26483/26483	---M--	200	added ('OK')	image/png	etag:W/%2283592-1586327341000%22	https://www.mahindra.com/assets/img/about-us/leader-ramesh-color-new.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-ramesh-color-new.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:43	26292/26292	---M--	200	added ('OK')	image/png	etag:W/%2231390-1635754698000%22	https://www.mahindra.com/assets/img/about-us/leader-rampraveen.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-rampraveen.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:43	9477/9477	---M--	200	added ('OK')	image/png	etag:W/%229616-1558509774000%22	https://www.mahindra.com/assets/img/about-us/leader-ruzbeh.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-ruzbeh.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:44	27000/27000	---M--	200	added ('OK')	image/png	etag:W/%2230394-1635754699000%22	https://www.mahindra.com/assets/img/about-us/leader-veejay.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-veejay.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:44	21090/21090	---M--	200	added ('OK')	image/png	etag:W/%2226529-1635754698000%22	https://www.mahindra.com/assets/img/about-us/leader-velusamy.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-velusamy.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:44	23874/23874	---M--	200	added ('OK')	image/png	etag:W/%2229407-1635754698000%22	https://www.mahindra.com/assets/img/about-us/leader-vinod-sahay.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-vinod-sahay.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:44	33191/33191	---M--	200	added ('OK')	image/png	etag:W/%2241782-1617606160000%22	https://www.mahindra.com/assets/img/about-us/vivek-agarwal.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/vivek-agarwal.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:44	483/483	---M--	200	added ('OK')	image/png	etag:W/%22483-1589446405000%22	https://www.mahindra.com/assets/img/twitter.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/twitter.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:45	484/484	---M--	200	added ('OK')	image/png	etag:W/%22484-1589446403000%22	https://www.mahindra.com/assets/img/linkedin.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/linkedin.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:45	42620/42620	---M--	200	added ('OK')	image/jpeg	etag:W/%2254871-1557711834000%22	https://www.mahindra.com/assets/cms-images/about-us/our-properties/culture-outreach-540x190px.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/about-us/our-properties/culture-outreach-540x190px.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:45	75267/75267	---M--	200	added ('OK')	image/jpeg	etag:W/%2292672-1557711834000%22	https://www.mahindra.com/assets/cms-images/about-us/our-properties/racing-540x190px.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/about-us/our-properties/racing-540x190px.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:45	60353/60353	---M--	200	added ('OK')	image/jpeg	etag:W/%2286814-1628768896000%22	https://www.mahindra.com/assets/cms-images/about-us/our-history/our-history-540x190px.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/about-us/our-history/our-history-540x190px.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:45	76081/76081	---MCZ	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2011:59:12%20GMT	https://www.mahindra.com/history	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/history.html	(from https://www.mahindra.com/about-mahindra-company)
05:50:46	14449/14449	---MCZ	200	added ('OK')	text/javascript	etag:W/%2214449-1590121565000%22	https://www.mahindra.com/assets/js/modernizr.min.js	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/js/modernizr.min.js	(from https://www.mahindra.com/about-mahindra-company)
05:50:46	4538/4538	---MCZ	200	added ('OK')	text/javascript	etag:W/%224538-1590121560000%22	https://www.mahindra.com/assets/js/plugins.min.js	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/js/plugins.min.js	(from https://www.mahindra.com/about-mahindra-company)
05:50:46	18519/18519	---MCZ	200	added ('OK')	text/javascript	etag:W/%2218519-1590121555000%22	https://www.mahindra.com/assets/js/sly.min.js	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/js/sly.min.js	(from https://www.mahindra.com/about-mahindra-company)
05:50:46	8051/8051	---MCZ	200	added ('OK')	text/javascript	etag:W/%228051-1590121552000%22	https://www.mahindra.com/assets/js/waypoints.min.js	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/js/waypoints.min.js	(from https://www.mahindra.com/about-mahindra-company)
05:50:46	1074/1074	---MCZ	200	added ('OK')	text/javascript	etag:W/%221074-1590121571000%22	https://www.mahindra.com/assets/js/jquery.counterup.min.js	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/js/jquery.counterup.min.js	(from https://www.mahindra.com/about-mahindra-company)
05:50:47	9387/9387	---MCZ	200	added ('OK')	text/javascript	etag:W/%229387-1601451059000%22	https://www.mahindra.com/assets/js/about-us.min.js	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/js/about-us.min.js	(from https://www.mahindra.com/about-mahindra-company)
05:50:47	5465/5465	---MCZ	200	added ('OK')	text/css	etag:W/%225465-1584591202000%22	https://www.mahindra.com/assets/css/businesses.min.css	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/css/businesses.min.css	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:48	123674/123674	---M--	200	added ('OK')	image/png	etag:W/%22126342-1630310352000%22	https://www.mahindra.com/assets/cms-images/businesses/aerostructure.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/aerostructure.png	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:48	23411014/23411014	---M--	200	added ('OK')	application/pdf	etag:W/%2223411014-1625730737000%22	https://www.mahindra.com/resources/investor-reports/FY21/Annual-Reports/Mahindra-Annual-Report-FY-2021.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY21/Annual-Reports/Mahindra-Annual-Report-FY-2021.pdf	(from https://www.mahindra.com/about-mahindra-company)
05:50:48	698229/698229	---M--	200	added ('OK')	image/jpeg	etag:W/%22892695-1647493588000%22	https://www.mahindra.com/assets/cms-images/banner/businesses/business-banner.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/banner/businesses/business-banner.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:48	148049/148049	---M--	200	added ('OK')	image/jpeg	etag:W/%22155746-1551275944000%22	https://www.mahindra.com/assets/cms-images/businesses/agri-industry.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/agri-industry.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:49	152043/152043	---M--	200	added ('OK')	image/jpeg	etag:W/%22160821-1551275953000%22	https://www.mahindra.com/assets/cms-images/businesses/automotive.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/automotive.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:49	164297/164297	---M--	200	added ('OK')	image/jpeg	etag:W/%22175351-1551275936000%22	https://www.mahindra.com/assets/cms-images/businesses/aftermarket.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/aftermarket.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:49	197574/197574	---M--	200	added ('OK')	image/jpeg	etag:W/%22204955-1551275961000%22	https://www.mahindra.com/assets/cms-images/businesses/boat.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/boat.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:49	135610/135610	---M--	200	added ('OK')	image/jpeg	etag:W/%22143685-1551275968000%22	https://www.mahindra.com/assets/cms-images/businesses/clean-energy.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/clean-energy.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:49	116069/116069	---M--	200	added ('OK')	image/jpeg	etag:W/%22130454-1551275978000%22	https://www.mahindra.com/assets/cms-images/businesses/construction-equipment.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/construction-equipment.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:49	140882/140882	---M--	200	added ('OK')	image/jpeg	etag:W/%22150743-1551275986000%22	https://www.mahindra.com/assets/cms-images/businesses/consulting.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/consulting.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:50	190789/190789	---M--	200	added ('OK')	image/jpeg	etag:W/%22197612-1551275995000%22	https://www.mahindra.com/assets/cms-images/businesses/defence.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/defence.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:50	138732/138732	---M--	200	added ('OK')	image/jpeg	etag:W/%22149462-1551276003000%22	https://www.mahindra.com/assets/cms-images/businesses/farm-equipment.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/farm-equipment.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:50	162322/162322	---M--	200	added ('OK')	image/jpeg	etag:W/%22171793-1551276030000%22	https://www.mahindra.com/assets/cms-images/businesses/it.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/it.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:50	33216/33216	---M--	200	added ('OK')	image/jpeg	etag:W/%2273933-1607678310000%22	https://www.mahindra.com/assets/cms-images/businesses/hospitality.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/hospitality.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:50	184518/184518	---M--	200	added ('OK')	image/jpeg	etag:W/%22192996-1551276021000%22	https://www.mahindra.com/assets/cms-images/businesses/insurance-broking.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/insurance-broking.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:51	168969/168969	---M--	200	added ('OK')	image/jpeg	etag:W/%22178722-1551276039000%22	https://www.mahindra.com/assets/cms-images/businesses/logistics.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/logistics.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:51	24006/24006	---M--	200	added ('OK')	image/jpeg	etag:W/%2269461-1603696675000%22	https://www.mahindra.com/assets/cms-images/businesses/mahindra-finance-mutual-funds.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/mahindra-finance-mutual-funds.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:51	30671/30671	---M--	200	added ('OK')	image/jpeg	etag:W/%2244423-1576674105000%22	https://www.mahindra.com/assets/cms-images/businesses/power-bckup-new-cream.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/power-bckup-new-cream.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:51	162377/162377	---M--	200	added ('OK')	image/jpeg	etag:W/%22171521-1551276054000%22	https://www.mahindra.com/assets/cms-images/businesses/real-estate.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/real-estate.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:52	161195/161195	---M--	200	added ('OK')	image/jpeg	etag:W/%22172328-1551276061000%22	https://www.mahindra.com/assets/cms-images/businesses/retail.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/retail.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:52	167083/167083	---M--	200	added ('OK')	image/jpeg	etag:W/%22175500-1551276066000%22	https://www.mahindra.com/assets/cms-images/businesses/rural-housing-finance.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/rural-housing-finance.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:52	192836/192836	---M--	200	added ('OK')	image/jpeg	etag:W/%22200671-1551276071000%22	https://www.mahindra.com/assets/cms-images/businesses/steel.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/steel.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:52	125903/125903	---M--	200	added ('OK')	image/jpeg	etag:W/%22136396-1551276074000%22	https://www.mahindra.com/assets/cms-images/businesses/trucks-and-buses.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/trucks-and-buses.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:52	177994/177994	---M--	200	added ('OK')	image/jpeg	etag:W/%22187604-1551276079000%22	https://www.mahindra.com/assets/cms-images/businesses/two-wheelers.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/two-wheelers.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:53	116885/116885	---M--	200	added ('OK')	image/jpeg	etag:W/%22128394-1551276082000%22	https://www.mahindra.com/assets/cms-images/businesses/vehicle-and-equipment-finance.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/businesses/vehicle-and-equipment-finance.jpg	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:53	89048/89048	---MCZ	200	added ('OK')	text/javascript	etag:W/%2289048-1590121567000%22	https://www.mahindra.com/assets/js/mixitup-new.min.js	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/js/mixitup-new.min.js	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:53	1519/1519	---MCZ	200	added ('OK')	text/javascript	etag:W/%221519-1590121578000%22	https://www.mahindra.com/assets/js/custom-select.min.js	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/js/custom-select.min.js	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:53	722/722	---MCZ	200	added ('OK')	text/javascript	etag:W/%22722-1584591388000%22	https://www.mahindra.com/assets/js/businesses.min.js	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/js/businesses.min.js	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:54	985/985	---MCZ	200	added ('OK')	text/javascript	etag:W/%22985-1590121553000%22	https://www.mahindra.com/assets/js/tiny-masonry.min.js	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/js/tiny-masonry.min.js	(from https://www.mahindra.com/mahindra-services-and-businesses)
05:50:54	8941/8941	---MCZ	200	added ('OK')	text/css	etag:W/%228941-1619284734000%22	https://www.mahindra.com/assets/css/investor-financial-reports-and-filings.min.css	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/css/investor-financial-reports-and-filings.min.css	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:54	60912/60912	---M--	200	added ('OK')	image/jpeg	etag:W/%2294434-1653471301000%22	https://www.mahindra.com/assets/cms-images/banner/investor/annual-anayst-meet.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/banner/investor/annual-anayst-meet.jpg	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:54	246297/246297	---MCZ	200	added ('OK')	application/pdf	etag:W/%22246297-1660023537000%22	https://www.mahindra.com/resources/investor-reports/FY23/Earnings%20Update/TRANSCRIPT-MM-Q1FY23-Earnings-Call-5th-Aug-2022-FINAL.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Earnings%20Update/TRANSCRIPT-MM-Q1FY23-Earnings-Call-5th-Aug-2022-FINAL.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:54	390482/390482	---M--	200	added ('OK')	image/jpeg	etag:W/%22452274-1595916450000%22	https://www.mahindra.com/assets/cms-images/banner/investor/investors-reports-and-filings-banner-new.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/banner/investor/investors-reports-and-filings-banner-new.jpg	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:55	29934/29934	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2011:50:27%20GMT	https://www.mahindra.com/investors/disclosures-under-regulation-46-and-62-of-sebi-lodr	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/investors/disclosures-under-regulation-46-and-62-of-sebi-lodr.html	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:55	30334/30334	---MCZ	200	added ('OK')	text/html	date:Sat,%2015%20Oct%202022%2006:20:15%20GMT	https://www.mahindra.com/investors/financial-highlights	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/investors/financial-highlights.html	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:55	106956/106956	---MCZ	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2011:28:21%20GMT	https://www.mahindra.com/investors/performance	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/investors/performance.html	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:55	49778/49778	---MCZ	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2008:36:58%20GMT	https://www.mahindra.com/investors/board-of-directors	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/investors/board-of-directors.html	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:56	348/348	---M--	200	added ('OK')	image/png	etag:W/%22594-1562855896000%22	https://www.mahindra.com/assets/img/investor/icons/PDF/PDF.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/investor/icons/PDF/PDF.png	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:56	151485/151485	---MCZ	200	added ('OK')	application/pdf	etag:W/%22151485-1664534541000%22	https://www.mahindra.com/resources/investor-reports/FY23/Announcements/2QFY23-Silent-Period-Notice.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Announcements/2QFY23-Silent-Period-Notice.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:56	270/270	---M--	200	added ('OK')	image/png	etag:W/%22270-1558509776000%22	https://www.mahindra.com/assets/img/investor/icon-download-red.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/investor/icon-download-red.png	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:56	72888/72888	---M--	200	added ('OK')	application/pdf	etag:W/%2272888-1662733311000%22	https://www.mahindra.com/resources/investor-reports/FY23/Announcements/LIVE-Webcast-link-MM-EV-Day-Sept-12-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Announcements/LIVE-Webcast-link-MM-EV-Day-Sept-12-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:56	332/332	---M--	200	added ('OK')	image/png	etag:W/%22557-1562855982000%22	https://www.mahindra.com/assets/img/investor/icons/ZIP/ZIP.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/investor/icons/ZIP/ZIP.png	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:57	230/230	---M--	200	added ('OK')	image/png	etag:W/%22340-1562855774000%22	https://www.mahindra.com/assets/img/investor/icons/Arrow/Arrow.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/investor/icons/Arrow/Arrow.png	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:58	274618/274618	---M--	200	added ('OK')	application/pdf	etag:W/%22274618-1659618822000%22	https://www.mahindra.com/resources/investor-reports/FY23/Announcements/MM-Q1FY23-Earnings-Call-Invite-and-Details-Aug-5-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Announcements/MM-Q1FY23-Earnings-Call-Invite-and-Details-Aug-5-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:50:58	23465/23465	---M--	200	added ('OK')	application/pdf	etag:W/%2223465-1657216837000%22	https://www.mahindra.com/resources/investor-reports/FY23/Announcements/MM-EV-strategic-Announcement-Invite-Webcast-08-July-22.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Announcements/MM-EV-strategic-Announcement-Invite-Webcast-08-July-22.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:12	153091/153091	---M--	200	added ('OK')	application/pdf	etag:W/%22153091-1657802214000%22	https://www.mahindra.com/resources/investor-reports/FY23/Announcements/1QFY23-Silent-Period-Notice.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Announcements/1QFY23-Silent-Period-Notice.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:21	17591799/17591799	---M--	200	added ('OK')	application/zip	etag:W/%2217591799-1663836177000%22	https://www.mahindra.com/resources/investor-reports/FY23/Announcements/Schedule-Presentation-of-Analyst-Institutional-Investor-Meetings-post-Q1FY23-results.zip	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Announcements/Schedule-Presentation-of-Analyst-Institutional-Investor-Meetings-post-Q1FY23-results.zip	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:21	305028/305028	---M--	200	added ('OK')	application/pdf	etag:W/%22305028-1653641879000%22	https://www.mahindra.com/resources/investor-reports/FY23/Announcements/MM-Annual-Analyst-Meet-Invite-and-Details-May-30-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Announcements/MM-Annual-Analyst-Meet-Invite-and-Details-May-30-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:21	14895022/14895022	---M--	200	added ('OK')	application/zip	etag:W/%2214895022-1657518292000%22	https://www.mahindra.com/resources/investor-reports/FY23/Announcements/Schedule-Presentation-of-Analyst-Institutional-Investor-Meetings-post-Q4FY22%20results.zip	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Announcements/Schedule-Presentation-of-Analyst-Institutional-Investor-Meetings-post-Q4FY22%20results.zip	(from https://www.mahindra.com/investors/reports-and-filings)
